THANKYOU,0.667549192905426,1.0804537534713745,-2.9720483851747304e-09,0.7403092980384827,0.9863231182098389,-0.05566629767417908,0.7559815645217896,0.8310377597808838,-0.10131245106458664,0.678842306137085,0.722216010093689,-0.14971712231636047,0.6102620363235474,0.6526673436164856,-0.19390684366226196,0.7512409090995789,0.6140190958976746,-0.04196009784936905,0.7815182209014893,0.44960954785346985,-0.08778531849384308,0.796301543712616,0.3377196192741394,-0.12480633705854416,0.804816484451294,0.2456013262271881,-0.15494439005851746,0.6695390939712524,0.6226343512535095,-0.055230844765901566,0.6399534940719604,0.4252389967441559,-0.10921125113964081,0.6205095648765564,0.29921379685401917,-0.15336833894252777,0.6005482077598572,0.19937750697135925,-0.1854274421930313,0.6056956648826599,0.693497359752655,-0.07709207385778427,0.5938228964805603,0.6481738686561584,-0.1280219554901123,0.6312956213951111,0.7464467287063599,-0.142034113407135,0.6526243090629578,0.8144274950027466,-0.14337123930454254,0.5566855669021606,0.8003413081169128,-0.1085725799202919,0.5675910711288452,0.7658272981643677,-0.1460423320531845,0.6057880520820618,0.8352890610694885,-0.15271027386188507,0.6318982243537903,0.8894627690315247,-0.15150944888591766
THANKYOU,0.6683919429779053,1.0641266107559204,-2.27502705563154e-09,0.7445586323738098,0.9781903624534607,-0.05686185136437416,0.7633541822433472,0.8216450214385986,-0.10476254671812057,0.6853079795837402,0.7141480445861816,-0.15543784201145172,0.6146211624145508,0.6463750600814819,-0.20232853293418884,0.7545666694641113,0.6018012762069702,-0.04917547106742859,0.783862829208374,0.44388359785079956,-0.10081972181797028,0.7982439994812012,0.33205533027648926,-0.14077140390872955,0.8070939183235168,0.2361307144165039,-0.17247866094112396,0.6718626022338867,0.6075836420059204,-0.06386888772249222,0.6441155672073364,0.4159059226512909,-0.12307202070951462,0.6248246431350708,0.29268380999565125,-0.1679917722940445,0.6051905751228333,0.18794843554496765,-0.200434610247612,0.6069946885108948,0.6755251288414001,-0.08735384047031403,0.5934712290763855,0.6280697584152222,-0.1435214728116989,0.6291761994361877,0.7321406006813049,-0.15660914778709412,0.6508716940879822,0.7999592423439026,-0.15715865790843964,0.5569331645965576,0.7799760699272156,-0.12067241966724396,0.5684897899627686,0.7567068338394165,-0.1619264781475067,0.608166515827179,0.8343724012374878,-0.16829656064510345,0.6364996433258057,0.8870930075645447,-0.16673977673053741
THANKYOU,0.6712309718132019,1.0892934799194336,-2.282823097221609e-10,0.7451215386390686,0.9987960457801819,-0.05565330386161804,0.7628176808357239,0.8354780077934265,-0.10361641645431519,0.6883026361465454,0.7179461121559143,-0.15501315891742706,0.6198202967643738,0.6387172937393188,-0.20262028276920319,0.7543365359306335,0.6175554394721985,-0.04329981654882431,0.7857710719108582,0.45344340801239014,-0.09292779862880707,0.8030349612236023,0.33830416202545166,-0.13281558454036713,0.8145871162414551,0.23798350989818573,-0.16520996391773224,0.6720917224884033,0.6250852942466736,-0.05867784842848778,0.6457021832466125,0.4267290532588959,-0.11494699865579605,0.6287841200828552,0.29818567633628845,-0.160721093416214,0.6114151477813721,0.18921363353729248,-0.19481146335601807,0.6070091128349304,0.6960533857345581,-0.08303252607584,0.5992870330810547,0.6274681091308594,-0.13732044398784637,0.63641357421875,0.7297956347465515,-0.1512192338705063,0.6566089987754822,0.8047802448272705,-0.15313035249710083,0.555689811706543,0.8037826418876648,-0.11706509441137314,0.5736780762672424,0.7606233954429626,-0.15831917524337769,0.6155279874801636,0.8329135775566101,-0.16520465910434723,0.6432738304138184,0.8899568319320679,-0.1644061803817749
THANKYOU,0.6722360253334045,1.0848972797393799,-3.103353796163333e-09,0.7480019330978394,0.9991617798805237,-0.058402881026268005,0.7681082487106323,0.837044894695282,-0.10650911927223206,0.6899678111076355,0.7228704690933228,-0.15733702480793,0.6176948547363281,0.6504775881767273,-0.20409369468688965,0.7579647302627563,0.6102442145347595,-0.04534991830587387,0.7864922881126404,0.45205527544021606,-0.09532373398542404,0.8014324307441711,0.3378862142562866,-0.13434991240501404,0.8115113377571106,0.23980630934238434,-0.16546334326267242,0.6746501922607422,0.6145111322402954,-0.05887467786669731,0.6468446254730225,0.41963303089141846,-0.11587654799222946,0.6273942589759827,0.29740530252456665,-0.15971718728542328,0.6077320575714111,0.19398809969425201,-0.1913282573223114,0.6094074249267578,0.6835736632347107,-0.08170782029628754,0.6019156575202942,0.6364854574203491,-0.13563205301761627,0.6379792094230652,0.7462133765220642,-0.14714257419109344,0.6578662395477295,0.8187922239303589,-0.14655473828315735,0.5582396984100342,0.7909437417984009,-0.11480838060379028,0.5729532837867737,0.7636259198188782,-0.15426069498062134,0.6127554178237915,0.8429434895515442,-0.15956877171993256,0.6393343806266785,0.8981043100357056,-0.15707094967365265
THANKYOU,0.6697291731834412,1.0894559621810913,-1.974599372900343e-09,0.7466617226600647,0.9990076422691345,-0.05523572489619255,0.7685269713401794,0.8379964232444763,-0.10218314081430435,0.6935853362083435,0.7225343585014343,-0.15286222100257874,0.6249584555625916,0.6463369727134705,-0.19953368604183197,0.7596019506454468,0.6188531517982483,-0.03944512829184532,0.788435697555542,0.4556228518486023,-0.08746584504842758,0.8037621378898621,0.3429342806339264,-0.12578752636909485,0.8140608072280884,0.24495401978492737,-0.15688355267047882,0.6775937080383301,0.6243614554405212,-0.05482565984129906,0.648964524269104,0.42768406867980957,-0.10935898125171661,0.6308687925338745,0.30460500717163086,-0.1537385880947113,0.6128913164138794,0.20023532211780548,-0.18649104237556458,0.612712025642395,0.692952036857605,-0.07949063926935196,0.6032538414001465,0.6379525661468506,-0.1324688345193863,0.6385853290557861,0.7440908551216125,-0.14605438709259033,0.6586553454399109,0.8172496557235718,-0.14743034541606903,0.560956597328186,0.7976182699203491,-0.11402204632759094,0.5735898613929749,0.7621008157730103,-0.15387886762619019,0.6142458915710449,0.8380666375160217,-0.16046638786792755,0.6430898904800415,0.8944591283798218,-0.15926837921142578
THANKYOU,0.6748248934745789,1.0751806497573853,-2.0348571716510833e-09,0.7522452473640442,0.985303521156311,-0.0520729199051857,0.7707186937332153,0.8211259245872498,-0.09635643661022186,0.6935362219810486,0.7053821086883545,-0.14433598518371582,0.6259384155273438,0.6362380981445312,-0.18864406645298004,0.760361909866333,0.6053009629249573,-0.03924286365509033,0.7896331548690796,0.441850870847702,-0.08594124019145966,0.8047372698783875,0.32833951711654663,-0.12371768057346344,0.8140779733657837,0.23298977315425873,-0.15430930256843567,0.6774839758872986,0.611423909664154,-0.05491669103503227,0.6502999663352966,0.41514578461647034,-0.10823363810777664,0.6317492127418518,0.29007622599601746,-0.1518389880657196,0.6131347417831421,0.18887938559055328,-0.1839745193719864,0.6120049357414246,0.6799078583717346,-0.0791633278131485,0.6010180711746216,0.6224168539047241,-0.1300218552350998,0.6348882913589478,0.7215088605880737,-0.14313961565494537,0.6547184586524963,0.7926514744758606,-0.1445923149585724,0.5612772107124329,0.7848153710365295,-0.11294689029455185,0.5765736699104309,0.7535512447357178,-0.15074723958969116,0.6167701482772827,0.8263905644416809,-0.15665867924690247,0.6449147462844849,0.8805235624313354,-0.15533329546451569
THANKYOU,0.6787240505218506,1.0739576816558838,-2.256456355098635e-09,0.7545434236526489,0.9822166562080383,-0.053426407277584076,0.7733586430549622,0.8216662406921387,-0.10131106525659561,0.6983646154403687,0.706973135471344,-0.15282012522220612,0.6285507082939148,0.6334211230278015,-0.20005635917186737,0.7639400362968445,0.6066206097602844,-0.044409558176994324,0.7944273352622986,0.44222065806388855,-0.09372226148843765,0.8108488321304321,0.3286784291267395,-0.1325186938047409,0.8218350410461426,0.22981368005275726,-0.16392764449119568,0.6821624040603638,0.6132657527923584,-0.06031690165400505,0.6534262895584106,0.4134621322154999,-0.11697094887495041,0.6356490850448608,0.2838578224182129,-0.16109105944633484,0.6174623370170593,0.17682065069675446,-0.19358202815055847,0.6166819334030151,0.6843336820602417,-0.08469974249601364,0.6111448407173157,0.6272122263908386,-0.13716661930084229,0.647375226020813,0.7326567769050598,-0.1478167027235031,0.6656599044799805,0.8069217205047607,-0.14739996194839478,0.564277708530426,0.7927658557891846,-0.11880980432033539,0.5829139947891235,0.7538841962814331,-0.1575498729944229,0.6248409152030945,0.8291399478912354,-0.16180318593978882,0.651567816734314,0.8869691491127014,-0.159010648727417
HELP,0.32546675205230713,0.6745710968971252,7.412376934468057e-09,0.4266754686832428,0.6761404871940613,-0.059194907546043396,0.5420306324958801,0.5871104598045349,-0.10097731649875641,0.5642125606536865,0.4625606834888458,-0.1363314539194107,0.4991675317287445,0.3798835277557373,-0.16538426280021667,0.5131561756134033,0.35121047496795654,-0.09090562164783478,0.5621326565742493,0.3309933841228485,-0.1539369374513626,0.5550157427787781,0.39042070508003235,-0.16972599923610687,0.5406456589698792,0.4081198573112488,-0.17425651848316193,0.4453146159648895,0.30152085423469543,-0.0963200256228447,0.49276259541511536,0.31577616930007935,-0.16394449770450592,0.467596173286438,0.46820303797721863,-0.15689733624458313,0.4513148069381714,0.4709276556968689,-0.1374794989824295,0.3775578439235687,0.28745290637016296,-0.11094142496585846,0.4223175346851349,0.3399997353553772,-0.17939746379852295,0.40159130096435547,0.4835594892501831,-0.16188709437847137,0.37980541586875916,0.4774315059185028,-0.1338917464017868,0.3075103163719177,0.29440534114837646,-0.13279545307159424,0.35302504897117615,0.3460909128189087,-0.17157906293869019,0.346443772315979,0.45959144830703735,-0.16116361320018768,0.3277665078639984,0.4645264148712158,-0.14288702607154846
HELP,0.31021684408187866,0.659490168094635,4.012441046086224e-09,0.411898672580719,0.6706506609916687,-0.06528016179800034,0.5363422632217407,0.5740513801574707,-0.11172788590192795,0.5613450407981873,0.43836796283721924,-0.15346704423427582,0.5080089569091797,0.3409135937690735,-0.19060342013835907,0.5079759359359741,0.33290958404541016,-0.09014691412448883,0.5550337433815002,0.30647262930870056,-0.160186767578125,0.5607441663742065,0.34459546208381653,-0.18279220163822174,0.5564970970153809,0.3557518720626831,-0.19163399934768677,0.4337921738624573,0.2748592793941498,-0.0972757562994957,0.4897438585758209,0.2821148633956909,-0.177840918302536,0.46169808506965637,0.4438318908214569,-0.1782330870628357,0.4399491548538208,0.45817312598228455,-0.16027697920799255,0.3630402088165283,0.25264865159988403,-0.11547756940126419,0.41729676723480225,0.29830294847488403,-0.19658954441547394,0.39455440640449524,0.4543340504169464,-0.18411512672901154,0.3652515411376953,0.4607033431529999,-0.15623247623443604,0.28427770733833313,0.2587783634662628,-0.14143577218055725,0.3386862277984619,0.2917792499065399,-0.19066007435321808,0.33583953976631165,0.4154271185398102,-0.18419712781906128,0.31519484519958496,0.43556123971939087,-0.16674628853797913
HELP,0.32603219151496887,0.6964366436004639,5.096814081895218e-09,0.43594884872436523,0.7124351859092712,-0.0628400519490242,0.566195011138916,0.6231129169464111,-0.11210629343986511,0.5942586064338684,0.48136353492736816,-0.15927918255329132,0.5424956679344177,0.3723950982093811,-0.2016744464635849,0.5515439510345459,0.3759036660194397,-0.0756082758307457,0.6015306115150452,0.3362901210784912,-0.14431078732013702,0.6086621880531311,0.3539380729198456,-0.168862447142601,0.603983461856842,0.35764843225479126,-0.1794840544462204,0.47058722376823425,0.3042789697647095,-0.08629059791564941,0.5350122451782227,0.2871347665786743,-0.16702479124069214,0.5036193132400513,0.44954726099967957,-0.17216171324253082,0.4786923825740814,0.4709644913673401,-0.15632888674736023,0.39357486367225647,0.2688024044036865,-0.10846587270498276,0.4580971896648407,0.2956380844116211,-0.188456729054451,0.42970767617225647,0.44952255487442017,-0.180266872048378,0.3932674825191498,0.4550214409828186,-0.15539520978927612,0.30677202343940735,0.2596661150455475,-0.13852302730083466,0.3705759048461914,0.29225820302963257,-0.18403445184230804,0.36173173785209656,0.41427308320999146,-0.1781560182571411,0.3331287205219269,0.4296759068965912,-0.16221903264522552
HELP,0.32318297028541565,0.7195311188697815,9.013282564751535e-09,0.43659743666648865,0.7230685353279114,-0.07044477760791779,0.5721429586410522,0.6269299387931824,-0.12130547314882278,0.6065598726272583,0.48921698331832886,-0.16671541333198547,0.54365473985672,0.3850329518318176,-0.20590326189994812,0.5414607524871826,0.3489646315574646,-0.09493350982666016,0.5971567034721375,0.3243071436882019,-0.1670142412185669,0.5968958139419556,0.38391685485839844,-0.18921910226345062,0.5831782817840576,0.4058226943016052,-0.19806814193725586,0.46075472235679626,0.28618186712265015,-0.1020667776465416,0.524541974067688,0.2900221049785614,-0.18477991223335266,0.4935205280780792,0.46748462319374084,-0.1868789792060852,0.47091224789619446,0.4904891848564148,-0.1701403260231018,0.381399542093277,0.26284247636795044,-0.120147205889225,0.44102194905281067,0.3193206191062927,-0.20154225826263428,0.4118002951145172,0.48634451627731323,-0.18844366073608398,0.38157346844673157,0.49032342433929443,-0.1606282889842987,0.2979453504085541,0.26530346274375916,-0.14713667333126068,0.3551522493362427,0.31926944851875305,-0.19338548183441162,0.3425845801830292,0.44686800241470337,-0.1850561648607254,0.31684166193008423,0.4541051983833313,-0.1670595407485962
HELP,0.3361474573612213,0.7549473643302917,1.0619864099226106e-08,0.44741663336753845,0.7284197211265564,-0.0376482754945755,0.561631977558136,0.6508914232254028,-0.07723280787467957,0.594822108745575,0.5475844740867615,-0.11560922116041183,0.53517746925354,0.4708956182003021,-0.1446416676044464,0.5367710590362549,0.3646388649940491,-0.06440136581659317,0.6060622930526733,0.3951563537120819,-0.11359449476003647,0.566663384437561,0.5174027681350708,-0.12507879734039307,0.5325366258621216,0.5363709330558777,-0.13240347802639008,0.46918925642967224,0.31995633244514465,-0.08358016610145569,0.5373055934906006,0.38693103194236755,-0.1448235660791397,0.49659276008605957,0.5395845174789429,-0.14359760284423828,0.4704382121562958,0.5220940113067627,-0.13357533514499664,0.4001726806163788,0.31426265835762024,-0.10783012956380844,0.46124714612960815,0.4087469279766083,-0.1629207879304886,0.43339118361473083,0.5515690445899963,-0.14663922786712646,0.4062970280647278,0.5352649092674255,-0.1255349963903427,0.3343716561794281,0.3318406939506531,-0.13812972605228424,0.3879787027835846,0.4208466708660126,-0.15993748605251312,0.3774789273738861,0.5310548543930054,-0.14598526060581207,0.3551112413406372,0.5245675444602966,-0.13104088604450226
HELP,0.31293991208076477,0.7569050788879395,9.049848870290589e-09,0.4209882616996765,0.7397356033325195,-0.05558878928422928,0.530231773853302,0.670791745185852,-0.09987910836935043,0.5617532134056091,0.5798306465148926,-0.1389039009809494,0.5061413645744324,0.5066293478012085,-0.170772522687912,0.5113717317581177,0.40674668550491333,-0.08681761473417282,0.5586106777191162,0.42672649025917053,-0.14545175433158875,0.5493174195289612,0.5034083724021912,-0.16543781757354736,0.5315458178520203,0.5284853577613831,-0.17558762431144714,0.4460662603378296,0.3602103292942047,-0.09514225274324417,0.4820921719074249,0.41977614164352417,-0.15885023772716522,0.46496808528900146,0.5457156300544739,-0.1608838140964508,0.45181506872177124,0.5425967574119568,-0.15391506254673004,0.37781232595443726,0.35401251912117004,-0.11088354140520096,0.41492465138435364,0.44460827112197876,-0.173151895403862,0.39951667189598083,0.5602913498878479,-0.1623465120792389,0.3818618059158325,0.5482651591300964,-0.14471249282360077,0.30948159098625183,0.3708278238773346,-0.1337272673845291,0.34766656160354614,0.44897890090942383,-0.16814911365509033,0.34532788395881653,0.5408096313476562,-0.16105805337429047,0.33102551102638245,0.5382323265075684,-0.14939862489700317
HELP,0.2771740257740021,0.7502990961074829,6.974445465601775e-09,0.3772484362125397,0.7475873827934265,-0.0775008574128151,0.48194658756256104,0.672011137008667,-0.13268713653087616,0.49962863326072693,0.5742946863174438,-0.17885802686214447,0.4452556073665619,0.5112802982330322,-0.2198658287525177,0.4695468842983246,0.4348657429218292,-0.12256855517625809,0.5030463933944702,0.4191916584968567,-0.19790510833263397,0.5091829895973206,0.459608256816864,-0.2272311896085739,0.5027120113372803,0.4815942347049713,-0.24067871272563934,0.4005889892578125,0.3780621588230133,-0.12117189913988113,0.42346298694610596,0.40351879596710205,-0.20238709449768066,0.4216703474521637,0.5234779715538025,-0.2114444375038147,0.419341504573822,0.5354728102684021,-0.2056518793106079,0.32985302805900574,0.36646923422813416,-0.1289522349834442,0.3488200008869171,0.44167017936706543,-0.20845551788806915,0.3430442214012146,0.5643918514251709,-0.2049577385187149,0.33412930369377136,0.5609834790229797,-0.1878705620765686,0.2564806044101715,0.38338929414749146,-0.14508406817913055,0.28260064125061035,0.44449204206466675,-0.19408279657363892,0.28405702114105225,0.544044017791748,-0.19410410523414612,0.27550849318504333,0.5502315759658813,-0.18468500673770905
